236.6646 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.04. Please press any button when you are ready to continue to run1.'
236.6646 	EXP 	text_5: autoDraw = False
236.6646 	EXP 	text_4: autoDraw = False
236.6646 	EXP 	image: image = 'images/image_116_seed_1.png'
236.6646 	EXP 	polygon: autoDraw = True
237.6613 	EXP 	image: autoDraw = True
240.6533 	EXP 	New trial (rep=0, index=29): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 29), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
240.6609 	EXP 	image: autoDraw = False
240.6609 	EXP 	polygon: autoDraw = False
240.6609 	EXP 	image: autoDraw = False
240.6609 	EXP 	polygon: autoDraw = False
240.6609 	EXP 	polygon_2: autoDraw = False
240.6609 	EXP 	text_5: height = 0.5000000000000001
240.6609 	EXP 	text_5: height = 0.5000000000000001
240.6609 	EXP 	text_5: height = 0.5000000000000001
240.6609 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.038461538461538464. Please press any button when you are ready to continue to run1.'
240.6609 	EXP 	text_5: autoDraw = False
240.6609 	EXP 	text_4: autoDraw = False
240.6609 	EXP 	image: image = 'blank.jpg'
240.6609 	EXP 	image: autoDraw = False
240.6609 	EXP 	polygon: autoDraw = False
240.6609 	EXP 	polygon_2: autoDraw = True
244.6496 	EXP 	New trial (rep=0, index=30): OrderedDict([('current_image', 'images/image_463_seed_1.png'), ('is_repeat', 0), ('trial_index', 30), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
244.6602 	EXP 	polygon_2: autoDraw = False
244.6602 	EXP 	polygon_2: autoDraw = False
244.6602 	EXP 	text_5: height = 0.5000000000000001
244.6602 	EXP 	text_5: height = 0.5000000000000001
244.6602 	EXP 	text_5: height = 0.5000000000000001
244.6602 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.037037037037037035. Please press any button when you are ready to continue to run1.'
244.6602 	EXP 	text_5: autoDraw = False
244.6602 	EXP 	text_4: autoDraw = False
244.6602 	EXP 	image: image = 'images/image_463_seed_1.png'
244.6602 	EXP 	polygon: autoDraw = True
245.6613 	EXP 	image: autoDraw = True
248.6463 	EXP 	New trial (rep=0, index=31): OrderedDict([('current_image', 'images/image_631_seed_1.png'), ('is_repeat', 0), ('trial_index', 31), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
248.6608 	EXP 	image: autoDraw = False
248.6608 	EXP 	polygon: autoDraw = False
248.6608 	EXP 	image: autoDraw = False
248.6608 	EXP 	polygon: autoDraw = False
248.6608 	EXP 	polygon_2: autoDraw = False
248.6608 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.037037037037037035. Please press any button when you are ready to continue to run1.'
248.6608 	EXP 	text_5: autoDraw = False
248.6608 	EXP 	text_4: autoDraw = False
248.6608 	EXP 	image: image = 'images/image_631_seed_1.png'
248.6608 	EXP 	polygon: autoDraw = True
249.6611 	EXP 	image: autoDraw = True
252.6526 	EXP 	New trial (rep=0, index=32): OrderedDict([('current_image', 'images/image_119_seed_1.png'), ('is_repeat', 0), ('trial_index', 32), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
252.6650 	EXP 	image: autoDraw = False
252.6650 	EXP 	polygon: autoDraw = False
252.6650 	EXP 	image: autoDraw = False
252.6650 	EXP 	polygon: autoDraw = False
252.6650 	EXP 	polygon_2: autoDraw = False
252.6650 	EXP 	text_5: height = 0.5000000000000001
252.6650 	EXP 	text_5: height = 0.5000000000000001
252.6650 	EXP 	text_5: height = 0.5000000000000001
252.6650 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.03571428571428571. Please press any button when you are ready to continue to run1.'
252.6650 	EXP 	text_5: autoDraw = False
252.6650 	EXP 	text_4: autoDraw = False
252.6650 	EXP 	image: image = 'images/image_119_seed_1.png'
252.6650 	EXP 	polygon: autoDraw = True
253.6616 	EXP 	image: autoDraw = True
256.6535 	EXP 	New trial (rep=0, index=33): OrderedDict([('current_image', 'images/image_180_seed_1.png'), ('is_repeat', 0), ('trial_index', 33), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
256.6648 	EXP 	image: autoDraw = False
256.6648 	EXP 	polygon: autoDraw = False
256.6648 	EXP 	image: autoDraw = False
256.6648 	EXP 	polygon: autoDraw = False
256.6648 	EXP 	polygon_2: autoDraw = False
256.6648 	EXP 	text_5: height = 0.5000000000000001
256.6648 	EXP 	text_5: height = 0.5000000000000001
256.6648 	EXP 	text_5: height = 0.5000000000000001
256.6648 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.034482758620689655. Please press any button when you are ready to continue to run1.'
256.6648 	EXP 	text_5: autoDraw = False
256.6648 	EXP 	text_4: autoDraw = False
256.6648 	EXP 	image: image = 'images/image_180_seed_1.png'
256.6648 	EXP 	polygon: autoDraw = True
257.6617 	EXP 	image: autoDraw = True
260.6535 	EXP 	New trial (rep=0, index=34): OrderedDict([('current_image', 'images/image_241_seed_1.png'), ('is_repeat', 0), ('trial_index', 34), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
260.6671 	EXP 	image: autoDraw = False
260.6671 	EXP 	polygon: autoDraw = False
260.6671 	EXP 	image: autoDraw = False
260.6671 	EXP 	polygon: autoDraw = False
260.6671 	EXP 	polygon_2: autoDraw = False
260.6671 	EXP 	text_5: height = 0.5000000000000001
260.6671 	EXP 	text_5: height = 0.5000000000000001
260.6671 	EXP 	text_5: height = 0.5000000000000001
260.6671 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.03333333333333333. Please press any button when you are ready to continue to run1.'
260.6671 	EXP 	text_5: autoDraw = False
260.6671 	EXP 	text_4: autoDraw = False
260.6671 	EXP 	image: image = 'images/image_241_seed_1.png'
260.6671 	EXP 	polygon: autoDraw = True
261.6616 	EXP 	image: autoDraw = True
264.6537 	EXP 	New trial (rep=0, index=35): OrderedDict([('current_image', 'images/image_680_seed_1.png'), ('is_repeat', 0), ('trial_index', 35), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
264.6664 	EXP 	image: autoDraw = False
264.6664 	EXP 	polygon: autoDraw = False
264.6664 	EXP 	image: autoDraw = False
264.6664 	EXP 	polygon: autoDraw = False
264.6664 	EXP 	polygon_2: autoDraw = False
264.6664 	EXP 	text_5: height = 0.5000000000000001
264.6664 	EXP 	text_5: height = 0.5000000000000001
264.6664 	EXP 	text_5: height = 0.5000000000000001
264.6664 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.03225806451612903. Please press any button when you are ready to continue to run1.'
264.6664 	EXP 	text_5: autoDraw = False
264.6664 	EXP 	text_4: autoDraw = False
264.6664 	EXP 	image: image = 'images/image_680_seed_1.png'
264.6664 	EXP 	polygon: autoDraw = True
265.6614 	EXP 	image: autoDraw = True
268.6526 	EXP 	New trial (rep=0, index=36): OrderedDict([('current_image', 'images/image_118_seed_1.png'), ('is_repeat', 0), ('trial_index', 36), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
268.6656 	EXP 	image: autoDraw = False
268.6656 	EXP 	polygon: autoDraw = False
268.6656 	EXP 	image: autoDraw = False
268.6656 	EXP 	polygon: autoDraw = False
268.6656 	EXP 	polygon_2: autoDraw = False
268.6656 	EXP 	text_5: height = 0.5000000000000001
268.6656 	EXP 	text_5: height = 0.5000000000000001
268.6656 	EXP 	text_5: height = 0.5000000000000001
268.6656 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.03125. Please press any button when you are ready to continue to run1.'
268.6656 	EXP 	text_5: autoDraw = False
268.6656 	EXP 	text_4: autoDraw = False
268.6656 	EXP 	image: image = 'images/image_118_seed_1.png'
268.6656 	EXP 	polygon: autoDraw = True
269.6613 	EXP 	image: autoDraw = True
272.6525 	EXP 	New trial (rep=0, index=37): OrderedDict([('current_image', 'images/image_392_seed_1.png'), ('is_repeat', 0), ('trial_index', 37), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
272.6644 	EXP 	image: autoDraw = False
272.6644 	EXP 	polygon: autoDraw = False
272.6644 	EXP 	image: autoDraw = False
272.6644 	EXP 	polygon: autoDraw = False
272.6644 	EXP 	polygon_2: autoDraw = False
272.6644 	EXP 	text_5: height = 0.5000000000000001
272.6644 	EXP 	text_5: height = 0.5000000000000001
272.6644 	EXP 	text_5: height = 0.5000000000000001
272.6644 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.030303030303030304. Please press any button when you are ready to continue to run1.'
272.6644 	EXP 	text_5: autoDraw = False
272.6644 	EXP 	text_4: autoDraw = False
272.6644 	EXP 	image: image = 'images/image_392_seed_1.png'
272.6644 	EXP 	polygon: autoDraw = True
273.6617 	EXP 	image: autoDraw = True
276.6533 	EXP 	New trial (rep=0, index=38): OrderedDict([('current_image', 'images/image_576_seed_1.png'), ('is_repeat', 0), ('trial_index', 38), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
276.6648 	EXP 	image: autoDraw = False
276.6648 	EXP 	polygon: autoDraw = False
276.6648 	EXP 	image: autoDraw = False
276.6648 	EXP 	polygon: autoDraw = False
276.6648 	EXP 	polygon_2: autoDraw = False
276.6648 	EXP 	text_5: height = 0.5000000000000001
276.6648 	EXP 	text_5: height = 0.5000000000000001
276.6648 	EXP 	text_5: height = 0.5000000000000001
276.6648 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.029411764705882353. Please press any button when you are ready to continue to run1.'
276.6648 	EXP 	text_5: autoDraw = False
276.6648 	EXP 	text_4: autoDraw = False
276.6648 	EXP 	image: image = 'images/image_576_seed_1.png'
276.6648 	EXP 	polygon: autoDraw = True
277.6617 	EXP 	image: autoDraw = True
280.6533 	EXP 	New trial (rep=0, index=39): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 39), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
280.6615 	EXP 	image: autoDraw = False
280.6615 	EXP 	polygon: autoDraw = False
280.6615 	EXP 	image: autoDraw = False
280.6615 	EXP 	polygon: autoDraw = False
280.6615 	EXP 	polygon_2: autoDraw = False
280.6615 	EXP 	text_5: height = 0.5000000000000001
280.6615 	EXP 	text_5: height = 0.5000000000000001
280.6615 	EXP 	text_5: height = 0.5000000000000001
280.6615 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.02857142857142857. Please press any button when you are ready to continue to run1.'
280.6615 	EXP 	text_5: autoDraw = False
280.6615 	EXP 	text_4: autoDraw = False
280.6615 	EXP 	image: image = 'blank.jpg'
280.6615 	EXP 	image: autoDraw = False
280.6615 	EXP 	polygon: autoDraw = False
280.6615 	EXP 	polygon_2: autoDraw = True
284.6534 	EXP 	New trial (rep=0, index=40): OrderedDict([('current_image', 'images/image_412_seed_1.png'), ('is_repeat', 0), ('trial_index', 40), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
284.6664 	EXP 	polygon_2: autoDraw = False
284.6664 	EXP 	polygon_2: autoDraw = False
284.6664 	EXP 	text_5: height = 0.5000000000000001
284.6664 	EXP 	text_5: height = 0.5000000000000001
284.6664 	EXP 	text_5: height = 0.5000000000000001
284.6664 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.027777777777777776. Please press any button when you are ready to continue to run1.'
284.6664 	EXP 	text_5: autoDraw = False
284.6664 	EXP 	text_4: autoDraw = False
284.6664 	EXP 	image: image = 'images/image_412_seed_1.png'
284.6664 	EXP 	polygon: autoDraw = True
285.6616 	EXP 	image: autoDraw = True
288.6464 	EXP 	New trial (rep=0, index=41): OrderedDict([('current_image', 'images/image_109_seed_1.png'), ('is_repeat', 0), ('trial_index', 41), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
288.6610 	EXP 	image: autoDraw = False
288.6610 	EXP 	polygon: autoDraw = False
288.6610 	EXP 	image: autoDraw = False
288.6610 	EXP 	polygon: autoDraw = False
288.6610 	EXP 	polygon_2: autoDraw = False
288.6610 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.027777777777777776. Please press any button when you are ready to continue to run1.'
288.6610 	EXP 	text_5: autoDraw = False
288.6610 	EXP 	text_4: autoDraw = False
288.6610 	EXP 	image: image = 'images/image_109_seed_1.png'
288.6610 	EXP 	polygon: autoDraw = True
289.6616 	EXP 	image: autoDraw = True
292.6538 	EXP 	New trial (rep=0, index=42): OrderedDict([('current_image', 'images/image_345_seed_1.png'), ('is_repeat', 0), ('trial_index', 42), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
292.6642 	EXP 	image: autoDraw = False
292.6642 	EXP 	polygon: autoDraw = False
292.6642 	EXP 	image: autoDraw = False
292.6642 	EXP 	polygon: autoDraw = False
292.6642 	EXP 	polygon_2: autoDraw = False
292.6642 	EXP 	text_5: height = 0.5000000000000001
292.6642 	EXP 	text_5: height = 0.5000000000000001
292.6642 	EXP 	text_5: height = 0.5000000000000001
292.6642 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.02702702702702703. Please press any button when you are ready to continue to run1.'
292.6642 	EXP 	text_5: autoDraw = False
292.6642 	EXP 	text_4: autoDraw = False
292.6642 	EXP 	image: image = 'images/image_345_seed_1.png'
292.6642 	EXP 	polygon: autoDraw = True
293.6616 	EXP 	image: autoDraw = True
296.6532 	EXP 	New trial (rep=0, index=43): OrderedDict([('current_image', 'images/image_34_seed_1.png'), ('is_repeat', 0), ('trial_index', 43), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
296.6663 	EXP 	image: autoDraw = False
296.6663 	EXP 	polygon: autoDraw = False
296.6663 	EXP 	image: autoDraw = False
296.6663 	EXP 	polygon: autoDraw = False
296.6663 	EXP 	polygon_2: autoDraw = False
296.6663 	EXP 	text_5: height = 0.5000000000000001
296.6663 	EXP 	text_5: height = 0.5000000000000001
296.6663 	EXP 	text_5: height = 0.5000000000000001
296.6663 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.02631578947368421. Please press any button when you are ready to continue to run1.'
296.6663 	EXP 	text_5: autoDraw = False
296.6663 	EXP 	text_4: autoDraw = False
296.6663 	EXP 	image: image = 'images/image_34_seed_1.png'
296.6663 	EXP 	polygon: autoDraw = True
297.6613 	EXP 	image: autoDraw = True
300.6544 	EXP 	New trial (rep=0, index=44): OrderedDict([('current_image', 'images/image_697_seed_1.png'), ('is_repeat', 0), ('trial_index', 44), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
300.6654 	EXP 	image: autoDraw = False
300.6654 	EXP 	polygon: autoDraw = False
300.6654 	EXP 	image: autoDraw = False
300.6654 	EXP 	polygon: autoDraw = False
300.6654 	EXP 	polygon_2: autoDraw = False
300.6654 	EXP 	text_5: height = 0.5000000000000001
300.6654 	EXP 	text_5: height = 0.5000000000000001
300.6654 	EXP 	text_5: height = 0.5000000000000001
300.6654 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.02564102564102564. Please press any button when you are ready to continue to run1.'
300.6654 	EXP 	text_5: autoDraw = False
300.6654 	EXP 	text_4: autoDraw = False
300.6654 	EXP 	image: image = 'images/image_697_seed_1.png'
300.6654 	EXP 	polygon: autoDraw = True
301.6616 	EXP 	image: autoDraw = True
304.6529 	EXP 	New trial (rep=0, index=45): OrderedDict([('current_image', 'images/image_282_seed_1.png'), ('is_repeat', 0), ('trial_index', 45), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
304.6647 	EXP 	image: autoDraw = False
304.6647 	EXP 	polygon: autoDraw = False
304.6647 	EXP 	image: autoDraw = False
304.6647 	EXP 	polygon: autoDraw = False
304.6647 	EXP 	polygon_2: autoDraw = False
304.6647 	EXP 	text_5: height = 0.5000000000000001
304.6647 	EXP 	text_5: height = 0.5000000000000001
304.6647 	EXP 	text_5: height = 0.5000000000000001
304.6647 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.025. Please press any button when you are ready to continue to run1.'
304.6647 	EXP 	text_5: autoDraw = False
304.6647 	EXP 	text_4: autoDraw = False
304.6647 	EXP 	image: image = 'images/image_282_seed_1.png'
304.6647 	EXP 	polygon: autoDraw = True
305.6616 	EXP 	image: autoDraw = True
308.6519 	EXP 	New trial (rep=0, index=46): OrderedDict([('current_image', 'images/image_639_seed_1.png'), ('is_repeat', 1), ('trial_index', 46), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
308.6606 	EXP 	image: autoDraw = False
308.6606 	EXP 	polygon: autoDraw = False
308.6606 	EXP 	image: autoDraw = False
308.6606 	EXP 	polygon: autoDraw = False
308.6606 	EXP 	polygon_2: autoDraw = False
308.6606 	EXP 	text_5: height = 0.5000000000000001
308.6606 	EXP 	text_5: height = 0.5000000000000001
308.6606 	EXP 	text_5: height = 0.5000000000000001
308.6606 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.024390243902439025. Please press any button when you are ready to continue to run1.'
308.6606 	EXP 	text_5: autoDraw = False
308.6606 	EXP 	text_4: autoDraw = False
308.6606 	EXP 	image: image = 'images/image_639_seed_1.png'
308.6606 	EXP 	polygon: autoDraw = True
309.6615 	EXP 	image: autoDraw = True
312.6532 	EXP 	New trial (rep=0, index=47): OrderedDict([('current_image', 'images/image_651_seed_1.png'), ('is_repeat', 0), ('trial_index', 47), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
312.6655 	EXP 	image: autoDraw = False
312.6655 	EXP 	polygon: autoDraw = False
312.6655 	EXP 	image: autoDraw = False
312.6655 	EXP 	polygon: autoDraw = False
312.6655 	EXP 	polygon_2: autoDraw = False
312.6655 	EXP 	text_5: height = 0.5000000000000001
312.6655 	EXP 	text_5: height = 0.5000000000000001
312.6655 	EXP 	text_5: height = 0.5000000000000001
312.6655 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.023809523809523808. Please press any button when you are ready to continue to run1.'
312.6655 	EXP 	text_5: autoDraw = False
312.6655 	EXP 	text_4: autoDraw = False
312.6655 	EXP 	image: image = 'images/image_651_seed_1.png'
312.6655 	EXP 	polygon: autoDraw = True
313.6607 	EXP 	image: autoDraw = True
316.6537 	EXP 	New trial (rep=0, index=48): OrderedDict([('current_image', 'images/image_285_seed_1.png'), ('is_repeat', 0), ('trial_index', 48), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
316.6653 	EXP 	image: autoDraw = False
316.6653 	EXP 	polygon: autoDraw = False
316.6653 	EXP 	image: autoDraw = False
316.6653 	EXP 	polygon: autoDraw = False
316.6653 	EXP 	polygon_2: autoDraw = False
316.6653 	EXP 	text_5: height = 0.5000000000000001
316.6653 	EXP 	text_5: height = 0.5000000000000001
316.6653 	EXP 	text_5: height = 0.5000000000000001
316.6653 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.023255813953488372. Please press any button when you are ready to continue to run1.'
316.6653 	EXP 	text_5: autoDraw = False
316.6653 	EXP 	text_4: autoDraw = False
316.6653 	EXP 	image: image = 'images/image_285_seed_1.png'
316.6653 	EXP 	polygon: autoDraw = True
317.6612 	EXP 	image: autoDraw = True
320.6531 	EXP 	New trial (rep=0, index=49): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 49), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
320.6609 	EXP 	image: autoDraw = False
320.6609 	EXP 	polygon: autoDraw = False
320.6609 	EXP 	image: autoDraw = False
320.6609 	EXP 	polygon: autoDraw = False
320.6609 	EXP 	polygon_2: autoDraw = False
320.6609 	EXP 	text_5: height = 0.5000000000000001
320.6609 	EXP 	text_5: height = 0.5000000000000001
320.6609 	EXP 	text_5: height = 0.5000000000000001
320.6609 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.022727272727272728. Please press any button when you are ready to continue to run1.'
320.6609 	EXP 	text_5: autoDraw = False
320.6609 	EXP 	text_4: autoDraw = False
320.6609 	EXP 	image: image = 'blank.jpg'
320.6609 	EXP 	image: autoDraw = False
320.6609 	EXP 	polygon: autoDraw = False
320.6609 	EXP 	polygon_2: autoDraw = True
324.6537 	EXP 	New trial (rep=0, index=50): OrderedDict([('current_image', 'images/image_373_seed_1.png'), ('is_repeat', 0), ('trial_index', 50), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
324.6654 	EXP 	polygon_2: autoDraw = False
324.6654 	EXP 	polygon_2: autoDraw = False
324.6654 	EXP 	text_5: height = 0.5000000000000001
324.6654 	EXP 	text_5: height = 0.5000000000000001
324.6654 	EXP 	text_5: height = 0.5000000000000001
324.6654 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.022222222222222223. Please press any button when you are ready to continue to run1.'
324.6654 	EXP 	text_5: autoDraw = False
324.6654 	EXP 	text_4: autoDraw = False
324.6654 	EXP 	image: image = 'images/image_373_seed_1.png'
324.6654 	EXP 	polygon: autoDraw = True
325.6611 	EXP 	image: autoDraw = True
328.6466 	EXP 	New trial (rep=0, index=51): OrderedDict([('current_image', 'images/image_403_seed_1.png'), ('is_repeat', 0), ('trial_index', 51), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
328.6603 	EXP 	image: autoDraw = False
328.6603 	EXP 	polygon: autoDraw = False
328.6603 	EXP 	image: autoDraw = False
328.6603 	EXP 	polygon: autoDraw = False
328.6603 	EXP 	polygon_2: autoDraw = False
328.6603 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.022222222222222223. Please press any button when you are ready to continue to run1.'
328.6603 	EXP 	text_5: autoDraw = False
328.6603 	EXP 	text_4: autoDraw = False
328.6603 	EXP 	image: image = 'images/image_403_seed_1.png'
328.6603 	EXP 	polygon: autoDraw = True
329.6614 	EXP 	image: autoDraw = True
332.6531 	EXP 	New trial (rep=0, index=52): OrderedDict([('current_image', 'images/image_384_seed_1.png'), ('is_repeat', 0), ('trial_index', 52), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
332.6644 	EXP 	image: autoDraw = False
332.6644 	EXP 	polygon: autoDraw = False
332.6644 	EXP 	image: autoDraw = False
332.6644 	EXP 	polygon: autoDraw = False
332.6644 	EXP 	polygon_2: autoDraw = False
332.6644 	EXP 	text_5: height = 0.5000000000000001
332.6644 	EXP 	text_5: height = 0.5000000000000001
332.6644 	EXP 	text_5: height = 0.5000000000000001
332.6644 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.021739130434782608. Please press any button when you are ready to continue to run1.'
332.6644 	EXP 	text_5: autoDraw = False
332.6644 	EXP 	text_4: autoDraw = False
332.6644 	EXP 	image: image = 'images/image_384_seed_1.png'
332.6644 	EXP 	polygon: autoDraw = True
333.6612 	EXP 	image: autoDraw = True
336.6530 	EXP 	New trial (rep=0, index=53): OrderedDict([('current_image', 'images/image_279_seed_1.png'), ('is_repeat', 0), ('trial_index', 53), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
336.6657 	EXP 	image: autoDraw = False
336.6657 	EXP 	polygon: autoDraw = False
336.6657 	EXP 	image: autoDraw = False
336.6657 	EXP 	polygon: autoDraw = False
336.6657 	EXP 	polygon_2: autoDraw = False
336.6657 	EXP 	text_5: height = 0.5000000000000001
336.6657 	EXP 	text_5: height = 0.5000000000000001
336.6657 	EXP 	text_5: height = 0.5000000000000001
336.6657 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.02127659574468085. Please press any button when you are ready to continue to run1.'
336.6657 	EXP 	text_5: autoDraw = False
336.6657 	EXP 	text_4: autoDraw = False
336.6657 	EXP 	image: image = 'images/image_279_seed_1.png'
336.6657 	EXP 	polygon: autoDraw = True
337.6610 	EXP 	image: autoDraw = True
340.6531 	EXP 	New trial (rep=0, index=54): OrderedDict([('current_image', 'images/image_209_seed_1.png'), ('is_repeat', 0), ('trial_index', 54), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
340.6655 	EXP 	image: autoDraw = False
340.6655 	EXP 	polygon: autoDraw = False
340.6655 	EXP 	image: autoDraw = False
340.6655 	EXP 	polygon: autoDraw = False
340.6655 	EXP 	polygon_2: autoDraw = False
340.6655 	EXP 	text_5: height = 0.5000000000000001
340.6655 	EXP 	text_5: height = 0.5000000000000001
340.6655 	EXP 	text_5: height = 0.5000000000000001
340.6655 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.020833333333333332. Please press any button when you are ready to continue to run1.'
340.6655 	EXP 	text_5: autoDraw = False
340.6655 	EXP 	text_4: autoDraw = False
340.6655 	EXP 	image: image = 'images/image_209_seed_1.png'
340.6655 	EXP 	polygon: autoDraw = True
341.6613 	EXP 	image: autoDraw = True
344.6537 	EXP 	New trial (rep=0, index=55): OrderedDict([('current_image', 'images/image_3_seed_1.png'), ('is_repeat', 1), ('trial_index', 55), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
344.6655 	EXP 	image: autoDraw = False
344.6655 	EXP 	polygon: autoDraw = False
344.6655 	EXP 	image: autoDraw = False
344.6655 	EXP 	polygon: autoDraw = False
344.6655 	EXP 	polygon_2: autoDraw = False
344.6655 	EXP 	text_5: height = 0.5000000000000001
344.6655 	EXP 	text_5: height = 0.5000000000000001
344.6655 	EXP 	text_5: height = 0.5000000000000001
344.6655 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.02040816326530612. Please press any button when you are ready to continue to run1.'
344.6655 	EXP 	text_5: autoDraw = False
344.6655 	EXP 	text_4: autoDraw = False
344.6655 	EXP 	image: image = 'images/image_3_seed_1.png'
344.6655 	EXP 	polygon: autoDraw = True
345.6611 	EXP 	image: autoDraw = True
