372.6776 	EXP 	New trial (rep=0, index=89): OrderedDict([('current_image', 'images/21_28 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 17), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
372.6845 	EXP 	image: autoDraw = False
372.6845 	EXP 	polygon: autoDraw = False
372.6845 	EXP 	image: autoDraw = False
372.6845 	EXP 	polygon: autoDraw = False
372.6845 	EXP 	polygon_2: autoDraw = False
372.6845 	EXP 	text_5: height = 0.5000000000000002
372.6845 	EXP 	text_5: height = 0.5000000000000002
372.6845 	EXP 	text_5: height = 0.5000000000000002
372.6845 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 77 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
372.6845 	EXP 	text_5: autoDraw = False
372.6845 	EXP 	text_4: autoDraw = False
372.6845 	EXP 	image: image = 'images/21_28 copy 6.jpg'
372.6845 	EXP 	polygon: autoDraw = True
373.6827 	EXP 	image: autoDraw = True
376.6750 	EXP 	New trial (rep=0, index=90): OrderedDict([('current_image', 'images/10_28 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 18), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
376.6840 	EXP 	image: autoDraw = False
376.6840 	EXP 	polygon: autoDraw = False
376.6840 	EXP 	image: autoDraw = False
376.6840 	EXP 	polygon: autoDraw = False
376.6840 	EXP 	polygon_2: autoDraw = False
376.6840 	EXP 	text_5: height = 0.5000000000000002
376.6840 	EXP 	text_5: height = 0.5000000000000002
376.6840 	EXP 	text_5: height = 0.5000000000000002
376.6840 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 78 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
376.6840 	EXP 	text_5: autoDraw = False
376.6840 	EXP 	text_4: autoDraw = False
376.6840 	EXP 	image: image = 'images/10_28 copy 5.jpg'
376.6840 	EXP 	polygon: autoDraw = True
377.6828 	EXP 	image: autoDraw = True
380.6741 	EXP 	New trial (rep=0, index=91): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 19), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
380.6818 	EXP 	image: autoDraw = False
380.6818 	EXP 	polygon: autoDraw = False
380.6818 	EXP 	image: autoDraw = False
380.6818 	EXP 	polygon: autoDraw = False
380.6818 	EXP 	polygon_2: autoDraw = False
380.6818 	EXP 	text_5: height = 0.5000000000000002
380.6818 	EXP 	text_5: height = 0.5000000000000002
380.6818 	EXP 	text_5: height = 0.5000000000000002
380.6818 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 79 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
380.6818 	EXP 	text_5: autoDraw = False
380.6818 	EXP 	text_4: autoDraw = False
380.6818 	EXP 	image: image = 'images/blank.jpg'
380.6818 	EXP 	image: autoDraw = False
380.6818 	EXP 	polygon: autoDraw = False
380.6818 	EXP 	polygon_2: autoDraw = True
384.6734 	EXP 	New trial (rep=0, index=92): OrderedDict([('current_image', 'images/10_12 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 20), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
384.6834 	EXP 	polygon_2: autoDraw = False
384.6834 	EXP 	polygon_2: autoDraw = False
384.6834 	EXP 	text_5: height = 0.5000000000000002
384.6834 	EXP 	text_5: height = 0.5000000000000002
384.6834 	EXP 	text_5: height = 0.5000000000000002
384.6834 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 80 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
384.6834 	EXP 	text_5: autoDraw = False
384.6834 	EXP 	text_4: autoDraw = False
384.6834 	EXP 	image: image = 'images/10_12 copy 7.jpg'
384.6834 	EXP 	polygon: autoDraw = True
385.6829 	EXP 	image: autoDraw = True
388.6676 	EXP 	New trial (rep=0, index=93): OrderedDict([('current_image', 'images/22_28 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 21), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
388.6821 	EXP 	image: autoDraw = False
388.6821 	EXP 	polygon: autoDraw = False
388.6821 	EXP 	image: autoDraw = False
388.6821 	EXP 	polygon: autoDraw = False
388.6821 	EXP 	polygon_2: autoDraw = False
388.6821 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 80 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
388.6821 	EXP 	text_5: autoDraw = False
388.6821 	EXP 	text_4: autoDraw = False
388.6821 	EXP 	image: image = 'images/22_28 copy 6.jpg'
388.6821 	EXP 	polygon: autoDraw = True
389.6827 	EXP 	image: autoDraw = True
392.6751 	EXP 	New trial (rep=0, index=94): OrderedDict([('current_image', 'images/20_0 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 22), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
392.6844 	EXP 	image: autoDraw = False
392.6844 	EXP 	polygon: autoDraw = False
392.6844 	EXP 	image: autoDraw = False
392.6844 	EXP 	polygon: autoDraw = False
392.6844 	EXP 	polygon_2: autoDraw = False
392.6844 	EXP 	text_5: height = 0.5000000000000002
392.6844 	EXP 	text_5: height = 0.5000000000000002
392.6844 	EXP 	text_5: height = 0.5000000000000002
392.6844 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 81 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
392.6844 	EXP 	text_5: autoDraw = False
392.6844 	EXP 	text_4: autoDraw = False
392.6844 	EXP 	image: image = 'images/20_0 copy 3.jpg'
392.6844 	EXP 	polygon: autoDraw = True
393.6819 	EXP 	image: autoDraw = True
396.6939 	EXP 	New trial (rep=0, index=95): OrderedDict([('current_image', 'images/11_28 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 23), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
396.7048 	EXP 	image: autoDraw = False
396.7048 	EXP 	polygon: autoDraw = False
396.7048 	EXP 	image: autoDraw = False
396.7048 	EXP 	polygon: autoDraw = False
396.7048 	EXP 	polygon_2: autoDraw = False
396.7048 	EXP 	text_5: height = 0.5000000000000002
396.7048 	EXP 	text_5: height = 0.5000000000000002
396.7048 	EXP 	text_5: height = 0.5000000000000002
396.7048 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 82 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
396.7048 	EXP 	text_5: autoDraw = False
396.7048 	EXP 	text_4: autoDraw = False
396.7048 	EXP 	image: image = 'images/11_28 copy 6.jpg'
396.7048 	EXP 	polygon: autoDraw = True
397.6988 	EXP 	image: autoDraw = True
400.6908 	EXP 	New trial (rep=0, index=96): OrderedDict([('current_image', 'images/pair06 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 24), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
400.7012 	EXP 	image: autoDraw = False
400.7012 	EXP 	polygon: autoDraw = False
400.7012 	EXP 	image: autoDraw = False
400.7012 	EXP 	polygon: autoDraw = False
400.7012 	EXP 	polygon_2: autoDraw = False
400.7012 	EXP 	text_5: height = 0.5000000000000002
400.7012 	EXP 	text_5: height = 0.5000000000000002
400.7012 	EXP 	text_5: height = 0.5000000000000002
400.7012 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 83 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
400.7012 	EXP 	text_5: autoDraw = False
400.7012 	EXP 	text_4: autoDraw = False
400.7012 	EXP 	image: image = 'images/pair06 copy 3.jpg'
400.7012 	EXP 	polygon: autoDraw = True
401.6994 	EXP 	image: autoDraw = True
404.6930 	EXP 	New trial (rep=0, index=97): OrderedDict([('current_image', 'images/9_40 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 25), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
404.7019 	EXP 	image: autoDraw = False
404.7019 	EXP 	polygon: autoDraw = False
404.7019 	EXP 	image: autoDraw = False
404.7019 	EXP 	polygon: autoDraw = False
404.7019 	EXP 	polygon_2: autoDraw = False
404.7019 	EXP 	text_5: height = 0.5000000000000002
404.7019 	EXP 	text_5: height = 0.5000000000000002
404.7019 	EXP 	text_5: height = 0.5000000000000002
404.7019 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 84 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
404.7019 	EXP 	text_5: autoDraw = False
404.7019 	EXP 	text_4: autoDraw = False
404.7019 	EXP 	image: image = 'images/9_40 copy 3.jpg'
404.7019 	EXP 	polygon: autoDraw = True
405.7043 	EXP 	image: autoDraw = True
406.7602 	EXP 	New trial (rep=0, index=98): OrderedDict([('current_image', 'images/19_12 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 26), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
406.7709 	EXP 	image: autoDraw = False
406.7709 	EXP 	polygon: autoDraw = False
406.7709 	EXP 	image: autoDraw = False
406.7709 	EXP 	polygon: autoDraw = False
406.7709 	EXP 	polygon_2: autoDraw = False
406.7709 	EXP 	text_5: height = 0.5000000000000002
406.7709 	EXP 	text_5: height = 0.5000000000000002
406.7709 	EXP 	text_5: height = 0.5000000000000002
406.7709 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 85 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
406.7709 	EXP 	text_5: autoDraw = False
406.7709 	EXP 	text_4: autoDraw = False
406.7709 	EXP 	image: image = 'images/19_12 copy 3.jpg'
406.7709 	EXP 	polygon: autoDraw = True
407.0267 	EXP 	image: autoDraw = True
407.7196 	EXP 	New trial (rep=0, index=99): OrderedDict([('current_image', 'images/17_12 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 27), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
407.7256 	EXP 	image: autoDraw = False
407.7256 	EXP 	polygon: autoDraw = False
407.7256 	EXP 	image: autoDraw = False
407.7256 	EXP 	polygon: autoDraw = False
407.7256 	EXP 	polygon_2: autoDraw = False
407.7256 	EXP 	text_5: height = 0.5000000000000002
407.7256 	EXP 	text_5: height = 0.5000000000000002
407.7256 	EXP 	text_5: height = 0.5000000000000002
407.7256 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 86 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
407.7256 	EXP 	text_5: autoDraw = False
407.7256 	EXP 	text_4: autoDraw = False
407.7256 	EXP 	image: image = 'images/17_12 copy 3.jpg'
407.7256 	EXP 	polygon: autoDraw = True
407.9060 	EXP 	image: autoDraw = True
408.5734 	EXP 	New trial (rep=0, index=100): OrderedDict([('current_image', 'images/pair02 copy.jpg'), ('is_repeat', 0), ('trial_index', 28), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
408.5804 	EXP 	image: autoDraw = False
408.5804 	EXP 	polygon: autoDraw = False
408.5804 	EXP 	image: autoDraw = False
408.5804 	EXP 	polygon: autoDraw = False
408.5804 	EXP 	polygon_2: autoDraw = False
408.5804 	EXP 	text_5: height = 0.5000000000000002
408.5804 	EXP 	text_5: height = 0.5000000000000002
408.5804 	EXP 	text_5: height = 0.5000000000000002
408.5804 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 87 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
408.5804 	EXP 	text_5: autoDraw = False
408.5804 	EXP 	text_4: autoDraw = False
408.5804 	EXP 	image: image = 'images/pair02 copy.jpg'
408.5804 	EXP 	polygon: autoDraw = True
408.7641 	EXP 	image: autoDraw = True
410.0409 	EXP 	New trial (rep=0, index=101): OrderedDict([('current_image', 'images/23_0 copy.jpg'), ('is_repeat', 0), ('trial_index', 29), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
410.0487 	EXP 	image: autoDraw = False
410.0487 	EXP 	polygon: autoDraw = False
410.0487 	EXP 	image: autoDraw = False
410.0487 	EXP 	polygon: autoDraw = False
410.0487 	EXP 	polygon_2: autoDraw = False
410.0487 	EXP 	text_5: height = 0.5000000000000002
410.0487 	EXP 	text_5: height = 0.5000000000000002
410.0487 	EXP 	text_5: height = 0.5000000000000002
410.0487 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 88 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
410.0487 	EXP 	text_5: autoDraw = False
410.0487 	EXP 	text_4: autoDraw = False
410.0487 	EXP 	image: image = 'images/23_0 copy.jpg'
410.0487 	EXP 	polygon: autoDraw = True
411.0497 	EXP 	image: autoDraw = True
414.0402 	EXP 	New trial (rep=0, index=102): OrderedDict([('current_image', 'images/15_40 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 30), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
414.0521 	EXP 	image: autoDraw = False
414.0521 	EXP 	polygon: autoDraw = False
414.0521 	EXP 	image: autoDraw = False
414.0521 	EXP 	polygon: autoDraw = False
414.0521 	EXP 	polygon_2: autoDraw = False
414.0521 	EXP 	text_5: height = 0.5000000000000002
414.0521 	EXP 	text_5: height = 0.5000000000000002
414.0521 	EXP 	text_5: height = 0.5000000000000002
414.0521 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 89 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
414.0521 	EXP 	text_5: autoDraw = False
414.0521 	EXP 	text_4: autoDraw = False
414.0521 	EXP 	image: image = 'images/15_40 copy 4.jpg'
414.0521 	EXP 	polygon: autoDraw = True
415.0478 	EXP 	image: autoDraw = True
418.0380 	EXP 	New trial (rep=0, index=103): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 31), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
418.0526 	EXP 	image: autoDraw = False
418.0526 	EXP 	polygon: autoDraw = False
418.0526 	EXP 	image: autoDraw = False
418.0526 	EXP 	polygon: autoDraw = False
418.0526 	EXP 	polygon_2: autoDraw = False
418.0526 	EXP 	text_5: height = 0.5000000000000002
418.0526 	EXP 	text_5: height = 0.5000000000000002
418.0526 	EXP 	text_5: height = 0.5000000000000002
418.0526 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 90 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
418.0526 	EXP 	text_5: autoDraw = False
418.0526 	EXP 	text_4: autoDraw = False
418.0526 	EXP 	image: image = 'images/blank.jpg'
418.0526 	EXP 	image: autoDraw = False
418.0526 	EXP 	polygon: autoDraw = False
418.0526 	EXP 	polygon_2: autoDraw = True
422.0364 	EXP 	New trial (rep=0, index=104): OrderedDict([('current_image', 'images/20_12.jpg'), ('is_repeat', 1), ('trial_index', 32), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
422.0481 	EXP 	polygon_2: autoDraw = False
422.0481 	EXP 	polygon_2: autoDraw = False
422.0481 	EXP 	text_5: height = 0.5000000000000002
422.0481 	EXP 	text_5: height = 0.5000000000000002
422.0481 	EXP 	text_5: height = 0.5000000000000002
422.0481 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 91 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
422.0481 	EXP 	text_5: autoDraw = False
422.0481 	EXP 	text_4: autoDraw = False
422.0481 	EXP 	image: image = 'images/20_12.jpg'
422.0481 	EXP 	polygon: autoDraw = True
423.0503 	EXP 	image: autoDraw = True
426.0369 	EXP 	New trial (rep=0, index=105): OrderedDict([('current_image', 'images/20_28 copy.jpg'), ('is_repeat', 0), ('trial_index', 33), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
426.0525 	EXP 	image: autoDraw = False
426.0525 	EXP 	polygon: autoDraw = False
426.0525 	EXP 	image: autoDraw = False
426.0525 	EXP 	polygon: autoDraw = False
426.0525 	EXP 	polygon_2: autoDraw = False
426.0525 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 91 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
426.0525 	EXP 	text_5: autoDraw = False
426.0525 	EXP 	text_4: autoDraw = False
426.0525 	EXP 	image: image = 'images/20_28 copy.jpg'
426.0525 	EXP 	polygon: autoDraw = True
427.0488 	EXP 	image: autoDraw = True
430.0364 	EXP 	New trial (rep=0, index=106): OrderedDict([('current_image', 'images/15_28 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 34), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
430.0482 	EXP 	image: autoDraw = False
430.0482 	EXP 	polygon: autoDraw = False
430.0482 	EXP 	image: autoDraw = False
430.0482 	EXP 	polygon: autoDraw = False
430.0482 	EXP 	polygon_2: autoDraw = False
430.0482 	EXP 	text_5: height = 0.5000000000000002
430.0482 	EXP 	text_5: height = 0.5000000000000002
430.0482 	EXP 	text_5: height = 0.5000000000000002
430.0482 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 92 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
430.0482 	EXP 	text_5: autoDraw = False
430.0482 	EXP 	text_4: autoDraw = False
430.0482 	EXP 	image: image = 'images/15_28 copy 6.jpg'
430.0482 	EXP 	polygon: autoDraw = True
431.0483 	EXP 	image: autoDraw = True
434.0433 	EXP 	New trial (rep=0, index=107): OrderedDict([('current_image', 'images/pair10 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 35), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
434.0532 	EXP 	image: autoDraw = False
434.0532 	EXP 	polygon: autoDraw = False
434.0532 	EXP 	image: autoDraw = False
434.0532 	EXP 	polygon: autoDraw = False
434.0532 	EXP 	polygon_2: autoDraw = False
434.0532 	EXP 	text_5: height = 0.5000000000000002
434.0532 	EXP 	text_5: height = 0.5000000000000002
434.0532 	EXP 	text_5: height = 0.5000000000000002
434.0532 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 93 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
434.0532 	EXP 	text_5: autoDraw = False
434.0532 	EXP 	text_4: autoDraw = False
434.0532 	EXP 	image: image = 'images/pair10 copy 4.jpg'
434.0532 	EXP 	polygon: autoDraw = True
435.0547 	EXP 	image: autoDraw = True
438.0367 	EXP 	New trial (rep=0, index=108): OrderedDict([('current_image', 'images/16_40 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 36), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
438.0475 	EXP 	image: autoDraw = False
438.0475 	EXP 	polygon: autoDraw = False
438.0475 	EXP 	image: autoDraw = False
438.0475 	EXP 	polygon: autoDraw = False
438.0475 	EXP 	polygon_2: autoDraw = False
438.0475 	EXP 	text_5: height = 0.5000000000000002
438.0475 	EXP 	text_5: height = 0.5000000000000002
438.0475 	EXP 	text_5: height = 0.5000000000000002
438.0475 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 94 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
438.0475 	EXP 	text_5: autoDraw = False
438.0475 	EXP 	text_4: autoDraw = False
438.0475 	EXP 	image: image = 'images/16_40 copy 2.jpg'
438.0475 	EXP 	polygon: autoDraw = True
439.0485 	EXP 	image: autoDraw = True
442.0405 	EXP 	New trial (rep=0, index=109): OrderedDict([('current_image', 'images/pair07 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 37), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
442.0493 	EXP 	image: autoDraw = False
442.0493 	EXP 	polygon: autoDraw = False
442.0493 	EXP 	image: autoDraw = False
442.0493 	EXP 	polygon: autoDraw = False
442.0493 	EXP 	polygon_2: autoDraw = False
442.0493 	EXP 	text_5: height = 0.5000000000000002
442.0493 	EXP 	text_5: height = 0.5000000000000002
442.0493 	EXP 	text_5: height = 0.5000000000000002
442.0493 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 95 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
442.0493 	EXP 	text_5: autoDraw = False
442.0493 	EXP 	text_4: autoDraw = False
442.0493 	EXP 	image: image = 'images/pair07 copy 5.jpg'
442.0493 	EXP 	polygon: autoDraw = True
443.0493 	EXP 	image: autoDraw = True
446.0389 	EXP 	New trial (rep=0, index=110): OrderedDict([('current_image', 'images/15_0 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 38), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
446.0471 	EXP 	image: autoDraw = False
446.0471 	EXP 	polygon: autoDraw = False
446.0471 	EXP 	image: autoDraw = False
446.0471 	EXP 	polygon: autoDraw = False
446.0471 	EXP 	polygon_2: autoDraw = False
446.0471 	EXP 	text_5: height = 0.5000000000000002
446.0471 	EXP 	text_5: height = 0.5000000000000002
446.0471 	EXP 	text_5: height = 0.5000000000000002
446.0471 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 96 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
446.0471 	EXP 	text_5: autoDraw = False
446.0471 	EXP 	text_4: autoDraw = False
446.0471 	EXP 	image: image = 'images/15_0 copy 4.jpg'
446.0471 	EXP 	polygon: autoDraw = True
447.0484 	EXP 	image: autoDraw = True
450.0432 	EXP 	New trial (rep=0, index=111): OrderedDict([('current_image', 'images/pair16 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 39), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
450.0529 	EXP 	image: autoDraw = False
450.0529 	EXP 	polygon: autoDraw = False
450.0529 	EXP 	image: autoDraw = False
450.0529 	EXP 	polygon: autoDraw = False
450.0529 	EXP 	polygon_2: autoDraw = False
450.0529 	EXP 	text_5: height = 0.5000000000000002
450.0529 	EXP 	text_5: height = 0.5000000000000002
450.0529 	EXP 	text_5: height = 0.5000000000000002
450.0529 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 97 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
450.0529 	EXP 	text_5: autoDraw = False
450.0529 	EXP 	text_4: autoDraw = False
450.0529 	EXP 	image: image = 'images/pair16 copy 3.jpg'
450.0529 	EXP 	polygon: autoDraw = True
451.0484 	EXP 	image: autoDraw = True
454.0412 	EXP 	New trial (rep=0, index=112): OrderedDict([('current_image', 'images/9_12 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 40), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
454.0506 	EXP 	image: autoDraw = False
454.0506 	EXP 	polygon: autoDraw = False
454.0506 	EXP 	image: autoDraw = False
454.0506 	EXP 	polygon: autoDraw = False
454.0506 	EXP 	polygon_2: autoDraw = False
454.0506 	EXP 	text_5: height = 0.5000000000000002
454.0506 	EXP 	text_5: height = 0.5000000000000002
454.0506 	EXP 	text_5: height = 0.5000000000000002
454.0506 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 98 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
454.0506 	EXP 	text_5: autoDraw = False
454.0506 	EXP 	text_4: autoDraw = False
454.0506 	EXP 	image: image = 'images/9_12 copy 4.jpg'
454.0506 	EXP 	polygon: autoDraw = True
455.0488 	EXP 	image: autoDraw = True
458.0442 	EXP 	New trial (rep=0, index=113): OrderedDict([('current_image', 'images/pair14.jpg'), ('is_repeat', 0), ('trial_index', 41), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
458.0526 	EXP 	image: autoDraw = False
458.0526 	EXP 	polygon: autoDraw = False
458.0526 	EXP 	image: autoDraw = False
458.0526 	EXP 	polygon: autoDraw = False
458.0526 	EXP 	polygon_2: autoDraw = False
458.0526 	EXP 	text_5: height = 0.5000000000000002
458.0526 	EXP 	text_5: height = 0.5000000000000002
458.0526 	EXP 	text_5: height = 0.5000000000000002
458.0526 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 99 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
458.0526 	EXP 	text_5: autoDraw = False
458.0526 	EXP 	text_4: autoDraw = False
458.0526 	EXP 	image: image = 'images/pair14.jpg'
458.0526 	EXP 	polygon: autoDraw = True
459.0493 	EXP 	image: autoDraw = True
462.0403 	EXP 	New trial (rep=0, index=114): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 42), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
462.0478 	EXP 	image: autoDraw = False
462.0478 	EXP 	polygon: autoDraw = False
462.0478 	EXP 	image: autoDraw = False
462.0478 	EXP 	polygon: autoDraw = False
462.0478 	EXP 	polygon_2: autoDraw = False
462.0478 	EXP 	text_5: height = 0.5000000000000002
462.0478 	EXP 	text_5: height = 0.5000000000000002
462.0478 	EXP 	text_5: height = 0.5000000000000002
462.0478 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 100 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
462.0478 	EXP 	text_5: autoDraw = False
462.0478 	EXP 	text_4: autoDraw = False
462.0478 	EXP 	image: image = 'images/blank.jpg'
462.0478 	EXP 	image: autoDraw = False
462.0478 	EXP 	polygon: autoDraw = False
462.0478 	EXP 	polygon_2: autoDraw = True
466.0404 	EXP 	New trial (rep=0, index=115): OrderedDict([('current_image', 'images/23_12.jpg'), ('is_repeat', 0), ('trial_index', 43), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
466.0503 	EXP 	polygon_2: autoDraw = False
466.0503 	EXP 	polygon_2: autoDraw = False
466.0503 	EXP 	text_5: height = 0.5000000000000002
466.0503 	EXP 	text_5: height = 0.5000000000000002
466.0503 	EXP 	text_5: height = 0.5000000000000002
466.0503 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 101 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
466.0503 	EXP 	text_5: autoDraw = False
466.0503 	EXP 	text_4: autoDraw = False
